22 16660 0.6910470128059387 0.6126180291175842 0.9917068481445312 0.11620312184095383 0.09217013418674469
22 16670 0.6948347091674805 0.7151578068733215 0.5157651901245117 0.04549301788210869 0.07340389490127563
22 16680 0.6892300248146057 0.7758257389068604 0.7660614252090454 0.11608961224555969 0.0847223699092865
22 16690 0.6948056817054749 0.6846799254417419 0.37098050117492676 0.030677882954478264 0.038581207394599915
22 16700 0.6879039406776428 0.6852559447288513 0.8754083514213562 0.07077392935752869 0.07702964544296265
22 16710 0.6867281794548035 0.7206450700759888 0.733065664768219 0.0866348072886467 0.08374311029911041
22 16720 0.6913294792175293 0.7849478721618652 0.8389240503311157 0.06786458939313889 0.05696969851851463
22 16730 0.6882679462432861 0.7420299649238586 0.5805441737174988 0.07374631613492966 0.026089224964380264
22 16740 0.688647985458374 0.6499342322349548 1.0437895059585571 0.06948273628950119 0.07358953356742859
22 16750 0.6870397329330444 0.7101900577545166 0.9432893991470337 0.08323438465595245 0.082480289041996
22 16760 0.6854665279388428 0.7141469717025757 1.122494101524353 0.07621589303016663 0.05887069180607796
22 16770 0.6893962621688843 0.6555139422416687 1.0932557582855225 0.1309119611978531 0.1051163375377655
22 16780 0.6868322491645813 0.634643018245697 1.1164655685424805 0.13343700766563416 0.09208643436431885
22 16790 0.6867630481719971 0.6918870806694031 1.159179449081421 0.08606352657079697 0.09165780991315842
22 16800 0.6871166825294495 0.7186408042907715 0.5734815001487732 0.0591549277305603 0.022175289690494537
22 16810 0.6820064783096313 0.7439267039299011 0.7590638399124146 0.06933332979679108 0.014865637756884098
22 16820 0.6877610087394714 0.7560823559761047 1.0656450986862183 0.08677788823843002 0.06771592050790787
22 16830 0.686080276966095 0.6673190593719482 1.2671937942504883 0.08595307916402817 0.07497307658195496
22 16840 0.6895040273666382 0.7059604525566101 0.6097341775894165 0.09320652484893799 0.06408818811178207
22 16850 0.6813851594924927 0.714165210723877 1.0081456899642944 0.04781850054860115 0.026721280068159103
22 16860 0.6887236833572388 0.7188253402709961 0.8624618053436279 0.11649466305971146 0.09020723402500153
23 16870 0.6911133527755737 0.6455347537994385 0.9989628791809082 0.08125566691160202 0.08811601251363754
23 16880 0.6852033138275146 0.6976074576377869 0.635240912437439 0.061868686228990555 0.01753130555152893
23 16890 0.684589147567749 0.7603644132614136 0.8670195937156677 0.10640710592269897 0.07292746007442474
23 16900 0.687447190284729 0.7437957525253296 0.8275052905082703 0.07787827402353287 0.07403089106082916
23 16910 0.6866024136543274 0.6744773387908936 0.8231678009033203 0.09083402156829834 0.06941814720630646
23 16920 0.6878046989440918 0.8008086681365967 0.9316575527191162 0.09307438880205154 0.051531750708818436
23 16930 0.679068922996521 0.7210981249809265 1.5031280517578125 0.09553690254688263 0.07589258253574371
23 16940 0.6833591461181641 0.7208211421966553 1.1394569873809814 0.07320038974285126 0.09380843490362167
23 16950 0.6896836757659912 0.6220425367355347 1.4688618183135986 0.09815668314695358 0.09791817516088486
23 16960 0.6907875537872314 0.6716707348823547 1.0361706018447876 0.09700069576501846 0.09598559141159058
23 16970 0.6922235488891602 0.6964672803878784 0.9319588541984558 0.05221197381615639 0.05676410719752312
23 16980 0.691746175289154 0.6019796133041382 1.5243350267410278 0.10578763484954834 0.1014304980635643
23 16990 0.6860623359680176 0.7415061593055725 0.8663861751556396 0.09897172451019287 0.07517433911561966
23 17000 0.6879687309265137 0.7173646092414856 1.0472564697265625 0.10158208757638931 0.09992346167564392
23 17520 0.6871087551116943 0.7096544504165649 1.2028759717941284 0.09587972611188889 0.09780800342559814
23 17530 0.6852704286575317 0.6898229718208313 0.838550329208374 0.09065934270620346 0.060685668140649796
23 17540 0.6912367343902588 0.7663261890411377 0.7225638031959534 0.06594441831111908 0.05402276664972305
23 17550 0.688629150390625 0.7058753967285156 0.7501056790351868 0.08394160866737366 0.07443365454673767
23 17560 0.6880897283554077 0.6659302115440369 0.9187355041503906 0.06624700129032135 0.06496178358793259
23 17570 0.6925974488258362 0.6963041424751282 0.6175956726074219 0.03676953539252281 0.036059241741895676
23 17580 0.6860573887825012 0.7863901853561401 1.3021481037139893 0.08811715245246887 0.08180546760559082
23 17590 0.6891719102859497 0.7247169613838196 0.7413869500160217 0.11412383615970612 0.1071632131934166
23 17600 0.6953346729278564 0.6776679158210754 0.7315478324890137 0.05773739889264107 0.0692078024148941
23 17610 0.6819972991943359 0.7051839232444763 1.3320904970169067 0.10354427993297577 0.08287624269723892
23 17620 0.6880468130111694 0.728509247303009 1.1228420734405518 0.11075039207935333 0.09414918720722198
23 17630 0.6881445646286011 0.7732316255569458 0.8581357002258301 0.08357515931129456 0.07709811627864838
23 17640 0.6886005401611328 0.6846707463264465 0.591976523399353 0.035874441266059875 0.030941125005483627
23 17650 0.685226559638977 0.7027342319488525 1.0395021438598633 0.07557603716850281 0.04836331307888031
23 17660 0.6870855093002319 0.7228654026985168 0.6982254385948181 0.12931761145591736 0.07272296398878098
23 17670 0.6849313974380493 0.747620165348053 0.9578943848609924 0.11524400115013123 0.06535063683986664
23 17680 0.6884692311286926 0.7560300230979919 0.9318394064903259 0.06093921884894371 0.062229350209236145
23 17690 0.687835156917572 0.6838550567626953 0.5684887766838074 0.042448174208402634 0.016996046528220177
23 17700 0.6866399645805359 0.6962645053863525 0.6025201678276062 0.08880697190761566 0.06405607610940933
23 17710 0.6809109449386597 0.7273998260498047 1.1294769048690796 0.09066901355981827 0.04673851281404495
23 17720 0.6787943840026855 0.7473368644714355 1.2001771926879883 0.11285386234521866 0.057137321680784225
23 17730 0.6907075643539429 0.6776998043060303 0.9062497615814209 0.09184830635786057 0.08233566582202911
23 17740 0.6872774362564087 0.6765453815460205 0.65875244140625 0.05873261019587517 0.03590833768248558
23 17750 0.6873572468757629 0.6484247446060181 0.7372558116912842 0.04693877696990967 0.012102078646421432
23 17760 0.6953647136688232 0.5965306162834167 1.0058432817459106 0.07989821583032608 0.0734073668718338
23 17770 0.6857028007507324 0.7028257250785828 0.6949102878570557 0.05918440967798233 0.03947051614522934
24 17780 0.6862161755561829 0.688525378704071 1.2018238306045532 0.09977098554372787 0.08294015377759933
24 17790 0.6837208867073059 0.7331207394599915 0.7718163132667542 0.05437716841697693 0.03195105493068695
24 17800 0.6864741444587708 0.7193288803100586 0.6908620595932007 0.06413918733596802 0.04638497531414032
24 17810 0.6871975064277649 0.6633419394493103 0.8570084571838379 0.07817889004945755 0.06254599243402481
24 17820 0.688273549079895 0.7946335077285767 0.8423304557800293 0.08329274505376816 0.07694615423679352
24 17830 0.6823852062225342 0.6663756370544434 1.1046552658081055 0.06649616360664368 0.05514315888285637
24 17840 0.6885775923728943 0.739536464214325 1.0642987489700317 0.07729916274547577 0.08786891400814056
24 17850 0.679174542427063 0.7376340627670288 1.4262008666992188 0.1162923276424408 0.07452871650457382
24 17860 0.6811590790748596 0.7338171005249023 1.5747994184494019 0.11060186475515366 0.07324056327342987
24 17870 0.6907843947410583 0.6783000230789185 0.5048850178718567 0.08728086203336716 0.08252512663602829
24 17880 0.687922477722168 0.6833982467651367 0.8486003875732422 0.11799227446317673 0.08504007011651993
24 17890 0.6948740482330322 0.6332834362983704 1.084985613822937 0.08204493671655655 0.08835608512163162
24 17900 0.6925898790359497 0.6745889782905579 1.1428636312484741 0.0757257342338562 0.094889797270298
24 17910 0.6900154948234558 0.7592694759368896 0.9258052110671997 0.07659262418746948 0.09407979249954224
24 17920 0.6853850483894348 0.711448609828949 1.1205682754516602 0.09021922200918198 0.08837294578552246
24 17930 0.6868032217025757 0.6962055563926697 1.174311876296997 0.09918200224637985 0.08386468887329102
24 17940 0.684391975402832 0.7071959376335144 1.0597656965255737 0.11863194406032562 0.07958145439624786
24 17950 0.6874738931655884 0.7449862957000732 1.0159999132156372 0.09363468736410141 0.08491947501897812
24 17960 0.6871801614761353 0.7025519013404846 0.9665841460227966 0.08552026003599167 0.08740147948265076
24 17970 0.691139817237854 0.6894544363021851 0.6807040572166443 0.04505152255296707 0.06757728010416031
24 17980 0.6905629634857178 0.6801051497459412 0.5865007042884827 0.07961650937795639 0.05576642230153084
24 17990 0.6877095699310303 0.6609340310096741 0.8436472415924072 0.08403026312589645 0.0692257210612297
24 18000 0.6807669401168823 0.7042189240455627 1.4217970371246338 0.07087653130292892 0.06138274446129799
24 18520 0.6901953220367432 0.7073205709457397 1.0392295122146606 0.11046875268220901 0.11401386559009552
24 18530 0.6923705339431763 0.7293041348457336 0.9311025738716125 0.05503302067518234 0.08992806077003479
24 18540 0.6929055452346802 0.8261560201644897 0.7574825882911682 0.08898451179265976 0.07923371344804764
24 18550 0.6907651424407959 0.7696751356124878 0.8325262069702148 0.09093227982521057 0.08768909424543381
24 18560 0.6877049207687378 0.6580700874328613 1.192805290222168 0.1085381880402565 0.09421739727258682
24 18570 0.6931583881378174 0.658673107624054 0.929808497428894 0.06203649193048477 0.07101468741893768
24 18580 0.6870384216308594 0.6823134422302246 0.6210129857063293 0.08495508879423141 0.05002203583717346
24 18590 0.6917134523391724 0.779566764831543 0.4792582392692566 0.07175257802009583 0.05695581063628197
24 18600 0.6903071999549866 0.70096355676651 0.6886250972747803 0.05448717996478081 0.04721285402774811
24 18610 0.6897734999656677 0.7707395553588867 0.9735766053199768 0.07162011414766312 0.08391150832176208
24 18620 0.6951243877410889 0.7644820809364319 0.27567052841186523 0.06151288375258446 0.07914438843727112
24 18630 0.6960160136222839 0.6612702012062073 0.8410632610321045 0.052023690193891525 0.09235891699790955
24 18640 0.6852209568023682 0.7117120027542114 1.3013865947723389 0.10663288831710815 0.09924264252185822
24 18650 0.6846953630447388 0.7411466836929321 0.954543948173523 0.07238605618476868 0.060014817863702774
24 18660 0.6884092688560486 0.7354065179824829 0.7133843898773193 0.13528715074062347 0.10096100717782974
24 18670 0.6929359436035156 0.7544921636581421 0.7636141777038574 0.10150997340679169 0.10113099962472916
25 18680 0.685234546661377 0.7210785746574402 0.817979097366333 0.07598879188299179 0.07576463371515274
25 18690 0.6866193413734436 0.7424672842025757 0.9552048444747925 0.10985954850912094 0.07538168132305145
25 18700 0.689140796661377 0.676490068435669 0.6176425814628601 0.0879877582192421 0.09917213022708893
25 18710 0.6872051954269409 0.7330406308174133 0.6648404002189636 0.08286930620670319 0.046041857451200485
25 18720 0.6826397180557251 0.6884434819221497 1.3270385265350342 0.07192790508270264 0.06800445914268494
25 18730 0.6810673475265503 0.7344362139701843 1.3224083185195923 0.09543010592460632 0.06719031184911728
25 18740 0.6844942569732666 0.7495124340057373 0.9363864660263062 0.09050772339105606 0.03872186318039894
25 18750 0.6839585304260254 0.6810643076896667 1.4827697277069092 0.09459881484508514 0.0786094143986702
25 18760 0.6882055997848511 0.7302687764167786 0.5313852429389954 0.049779459834098816 0.031829170882701874
25 18770 0.685744047164917 0.7209702134132385 0.9441243410110474 0.09462616592645645 0.07582850009202957
25 18780 0.6874873638153076 0.7280969619750977 0.8967865109443665 0.058054227381944656 0.0579802468419075
25 18790 0.691872239112854 0.8065824508666992 1.1075364351272583 0.07185205817222595 0.061185237020254135
25 18800 0.6883319616317749 0.6796432733535767 0.6168036460876465 0.11334951221942902 0.09381277859210968
25 18810 0.69312584400177 0.7546514272689819 0.8363580107688904 0.08218619227409363 0.1087719276547432
25 18820 0.683661699295044 0.7165972590446472 1.156485676765442 0.12520664930343628 0.09650593250989914
25 18830 0.6851198673248291 0.674568772315979 0.979583740234375 0.1089346632361412 0.08564332127571106
25 18840 0.6893279552459717 0.656822919845581 0.898673415184021 0.07082153111696243 0.05973239988088608
25 18850 0.6856681108474731 0.6825577020645142 1.358153223991394 0.10298742353916168 0.08929112553596497
25 18860 0.6903645992279053 0.7144729495048523 0.8296204209327698 0.07833985239267349 0.09684965759515762
25 18870 0.6870559453964233 0.745375394821167 1.0812077522277832 0.11095687001943588 0.09854689240455627
25 18880 0.6870715022087097 0.7164993286132812 0.6546337604522705 0.0979820117354393 0.065094493329525
25 18890 0.6895285844802856 0.6630322337150574 0.65118408203125 0.08828764408826828 0.05412483587861061
25 18900 0.6909122467041016 0.7033581137657166 0.5578868389129639 0.06579595804214478 0.058347903192043304
25 18910 0.6899909377098083 0.6259913444519043 1.115641713142395 0.0812889039516449 0.06965070217847824
25 18920 0.6787707209587097 0.7660438418388367 1.4073727130889893 0.060476191341876984 0.03147069737315178
25 18930 0.6920455694198608 0.779833197593689 0.8181231021881104 0.08080507814884186 0.09878788143396378
25 18940 0.6879304647445679 0.7658732533454895 1.0697135925292969 0.10097241401672363 0.07596120983362198
25 18950 0.6920397281646729 0.657261848449707 1.0371439456939697 0.05048784241080284 0.0515904426574707
25 18960 0.6876604557037354 0.6746891736984253 0.8184130191802979 0.10962502658367157 0.08605174720287323
25 18970 0.6856994032859802 0.7357881665229797 0.7068291306495667 0.06898694485425949 0.052744120359420776
25 18980 0.6901024580001831 0.7272828817367554 0.7901031970977783 0.07261653989553452 0.08439967036247253
25 18990 0.6867634057998657 0.6961701512336731 0.8950443267822266 0.11976269632577896 0.09438924491405487
25 19000 0.6879889369010925 0.7340406179428101 0.8590173721313477 0.058061983436346054 0.04203351214528084
25 19520 0.6842449903488159 0.6850975155830383 1.2510229349136353 0.10442840307950974 0.08254102617502213
25 19530 0.6880522966384888 0.6737073063850403 0.9224810600280762 0.07463118433952332 0.06963562965393066
25 19540 0.6916309595108032 0.7770389914512634 0.6162651181221008 0.12849494814872742 0.10371318459510803
25 19550 0.6838690638542175 0.6646415591239929 1.1358562707901 0.08807482570409775 0.06766466796398163
25 19560 0.6863377094268799 0.6324933767318726 1.2868187427520752 0.14485569298267365 0.09311053156852722
25 19570 0.6857277154922485 0.6667221784591675 1.287781000137329 0.11347818374633789 0.09803490340709686
25 19580 0.6914991140365601 0.691178560256958 0.9167110919952393 0.0861688032746315 0.08844874799251556
26 19590 0.6889759302139282 0.7241875529289246 1.0830128192901611 0.06673728674650192 0.061135370284318924
26 19600 0.6855645179748535 0.6561518311500549 1.0000180006027222 0.10173331946134567 0.08454151451587677
26 19610 0.6913124918937683 0.7422109842300415 0.8319191932678223 0.07944980263710022 0.10104438662528992
26 19620 0.6827276945114136 0.6985098719596863 1.0886869430541992 0.060414936393499374 0.04512210190296173
26 19630 0.694602906703949 0.679388701915741 0.8684343099594116 0.0708891972899437 0.0881732776761055
26 19640 0.6773951053619385 0.6801323890686035 1.5708321332931519 0.09125978499650955 0.058953363448381424
26 19650 0.687830924987793 0.7174922823905945 0.7843813300132751 0.10307919979095459 0.08913569897413254
26 19660 0.6899251937866211 0.6372267603874207 1.2075474262237549 0.061140283942222595 0.0641290470957756
26 19670 0.68989098072052 0.7167422771453857 1.0001741647720337 0.04121750220656395 0.052996329963207245
26 19680 0.691256582736969 0.6449046730995178 1.1032164096832275 0.06039102002978325 0.05873239412903786
26 19690 0.6886935234069824 0.6707624793052673 1.1154253482818604 0.06617452949285507 0.06679084897041321
26 19700 0.6864665746688843 0.7203934788703918 0.9908648729324341 0.09746101498603821 0.08775877952575684
26 19710 0.6869184970855713 0.7909022569656372 1.2886707782745361 0.08125939220190048 0.0742408037185669
26 19720 0.6937796473503113 0.7804057598114014 0.5704470872879028 0.08477237075567245 0.12492770701646805
26 19730 0.68943190574646 0.6573051810264587 0.7853056192398071 0.06483424454927444 0.057865168899297714
26 19740 0.6861813068389893 0.7712714076042175 0.6130390763282776 0.11562998592853546 0.036432161927223206
26 19750 0.68514084815979 0.7967473864555359 1.2200993299484253 0.08759266138076782 0.09185761213302612
26 19760 0.6870151162147522 0.7400555610656738 0.9892526268959045 0.09575596451759338 0.07824862003326416
26 19770 0.6826475262641907 0.7212848663330078 1.4659309387207031 0.0872998759150505 0.08432147651910782
26 19780 0.6726734042167664 0.6942082047462463 1.423548936843872 0.09824442863464355 0.03775298222899437
26 19790 0.6907583475112915 0.6907597184181213 0.9667729139328003 0.11097218096256256 0.09136532992124557
26 19800 0.690165102481842 0.725103497505188 0.5850052237510681 0.09117061644792557 0.10112911462783813
26 19810 0.6866573691368103 0.7656753659248352 0.9152452945709229 0.10644406825304031 0.09628703445196152
26 19820 0.679720401763916 0.7143176198005676 1.4968425035476685 0.11413603276014328 0.087067611515522
26 19830 0.680307149887085 0.7010694742202759 1.2999814748764038 0.11736560612916946 0.06449118256568909
26 19840 0.6878552436828613 0.7201709151268005 0.6562826037406921 0.09791520237922668 0.07398229837417603
26 19850 0.6876392960548401 0.6741268634796143 1.4315623044967651 0.081101194024086 0.09844949841499329
26 19860 0.6856850981712341 0.6808966994285583 1.1636202335357666 0.080219566822052 0.07476215809583664
26 19870 0.6836584806442261 0.6885830760002136 1.1985113620758057 0.12417677044868469 0.08648540824651718
26 19880 0.6806929707527161 0.7616854310035706 1.3305048942565918 0.08813033252954483 0.06334336847066879
26 19890 0.6865897178649902 0.770932137966156 0.8244577050209045 0.13507261872291565 0.10983383655548096
26 19900 0.6792778968811035 0.7295175790786743 1.2166181802749634 0.08233312517404556 0.042500000447034836
26 19910 0.6883800625801086 0.7291714549064636 1.2893325090408325 0.063631571829319 0.07469307631254196
26 19920 0.690100371837616 0.6763297915458679 1.0967683792114258 0.0871238112449646 0.0681280866265297
26 19930 0.6841291785240173 0.6961222290992737 1.124173641204834 0.08726803213357925 0.09577210992574692
26 19940 0.689730167388916 0.693612813949585 0.8098549842834473 0.07209569215774536 0.07772478461265564
26 19950 0.6905235052108765 0.7479444146156311 0.7122434377670288 0.07835821062326431 0.08425275981426239
26 19960 0.6894813776016235 0.6618264317512512 0.799479603767395 0.10087719559669495 0.08889461308717728
26 19970 0.6896364688873291 0.6969425678253174 0.9059491157531738 0.10110024362802505 0.08727311342954636
27 19980 0.6887108087539673 0.7803965210914612 0.7701624631881714 0.1153046041727066 0.09611096978187561
27 19990 0.6882125735282898 0.7653641104698181 0.6800315380096436 0.055750880390405655 0.02601359225809574
27 20000 0.6939157247543335 0.6414202451705933 0.8103078603744507 0.1038578674197197 0.10569273680448532
27 20520 0.6865843534469604 0.794042706489563 0.7199616432189941 0.11911679059267044 0.04255760833621025
27 20530 0.690697431564331 0.7142462730407715 0.5795326232910156 0.08746939897537231 0.07460136711597443
27 20540 0.6944302320480347 0.6528194546699524 0.3198835253715515 0.0025641026441007853 0.0013175230706110597
27 20550 0.683717668056488 0.7415743470191956 1.045424461364746 0.09749719500541687 0.07755547016859055
27 20560 0.6776107549667358 0.7352948784828186 1.2230956554412842 0.11165505647659302 0.06735574454069138
27 20570 0.6856459379196167 0.6892249584197998 1.0958786010742188 0.091901496052742 0.07206131517887115
27 20580 0.6853184700012207 0.69687819480896 1.33909010887146 0.08326105773448944 0.07937528938055038
27 20590 0.6876351833343506 0.6856248378753662 0.7573570013046265 0.05343511328101158 0.029542425647377968
27 20600 0.6904213428497314 0.6955295205116272 0.5814091563224792 0.09322033822536469 0.09645522385835648
27 20610 0.691730797290802 0.7513151168823242 0.9551167488098145 0.06415463984012604 0.06457070261240005
27 20620 0.6874321103096008 0.7000494003295898 1.098888635635376 0.09488435089588165 0.08858764171600342
27 20630 0.6916871070861816 0.6860433220863342 0.5389437079429626 0.08204937726259232 0.09874888509511948
27 20640 0.6888068914413452 0.7703457474708557 0.6901227235794067 0.056300971657037735 0.044657763093709946
27 20650 0.6843662261962891 0.7111850380897522 0.9525500535964966 0.09614340215921402 0.08602672815322876
27 20660 0.6877053380012512 0.7491418123245239 1.406644582748413 0.08441558480262756 0.07765830308198929
27 20670 0.6872640252113342 0.722998321056366 0.9323986768722534 0.05412186309695244 0.053717538714408875
27 20680 0.6916102766990662 0.738097071647644 0.6932510137557983 0.04690226912498474 0.04711812362074852
27 20690 0.6843931674957275 0.6942532658576965 0.9280593395233154 0.07909491658210754 0.052449874579906464
27 20700 0.6906003952026367 0.7688817381858826 0.9226011633872986 0.09440596401691437 0.0900864228606224
27 20710 0.689443051815033 0.651788592338562 1.1532243490219116 0.09607351571321487 0.08731137961149216
27 20720 0.6877726316452026 0.7725498080253601 1.0299146175384521 0.10967401415109634 0.08525700122117996
27 20730 0.6865948438644409 0.7137385010719299 0.8451201915740967 0.10436893254518509 0.0987304151058197
27 20740 0.6909592747688293 0.7232369780540466 0.7195662260055542 0.06630183011293411 0.057034220546483994
27 20750 0.6844052076339722 0.6980543732643127 0.9391108155250549 0.10412508249282837 0.07131464779376984
27 20760 0.6886939406394958 0.6936213970184326 1.0022052526474 0.08428190648555756 0.07534913718700409
27 20770 0.6856231689453125 0.7534501552581787 1.181883692741394 0.08000975847244263 0.05922715738415718
27 20780 0.6932364702224731 0.7393906116485596 0.6854879856109619 0.044833242893218994 0.046301525086164474
27 20790 0.6826566457748413 0.7193185687065125 0.8838215470314026 0.09741824120283127 0.05532746762037277
27 20800 0.6877942085266113 0.7340008616447449 0.6859656572341919 0.13690289855003357 0.10042367875576019
27 20810 0.6850124001502991 0.7506681084632874 0.5888088941574097 0.03100775182247162 0.001467351452447474
27 20820 0.6878429651260376 0.7339935898780823 1.1864911317825317 0.10659198462963104 0.09062270820140839
27 20830 0.6911307573318481 0.7128875851631165 0.7173982262611389 0.03273184970021248 0.045322485268116
27 20840 0.6887764930725098 0.7394665479660034 0.5896638631820679 0.09868263453245163 0.07154019922018051
27 20850 0.6782643795013428 0.7341605424880981 1.095068097114563 0.09727320075035095 0.04847138747572899
27 20860 0.6847140789031982 0.7125725746154785 0.8858387470245361 0.0672886073589325 0.06396226584911346
27 20870 0.6952266693115234 0.7960128784179688 0.2137136310338974 0.04942965880036354 0.011168384924530983
27 20880 0.6854027509689331 0.7091659903526306 0.7862169146537781 0.12934310734272003 0.10201241821050644
28 20890 0.688773512840271 0.65757817029953 1.0235919952392578 0.07645560055971146 0.059252507984638214
28 20900 0.684260368347168 0.6970114707946777 1.3064600229263306 0.08122743666172028 0.06809078902006149
28 20910 0.6888549327850342 0.7237576246261597 1.1699918508529663 0.06482122093439102 0.06573868542909622
28 20920 0.6907954216003418 0.7987293601036072 0.8846206068992615 0.11091305315494537 0.10317825525999069
28 20930 0.6850056648254395 0.7472376227378845 1.580108642578125 0.08834418654441833 0.08243001997470856
28 20940 0.6910592317581177 0.6277927160263062 1.1045490503311157 0.05864885076880455 0.05150606483221054
28 20950 0.6873984932899475 0.7921721935272217 1.3167073726654053 0.09449231624603271 0.09903400391340256
28 20960 0.6841646432876587 0.676329493522644 1.3137576580047607 0.06229842081665993 0.052973441779613495
28 20970 0.6859657168388367 0.6998483538627625 0.913822591304779 0.0841093435883522 0.07441860437393188
28 20980 0.6898984909057617 0.765527606010437 0.9317755103111267 0.06759165227413177 0.07218597084283829
28 20990 0.6874916553497314 0.705345630645752 0.9604687690734863 0.0514327697455883 0.05151794105768204
28 21000 0.6800732016563416 0.6715914607048035 1.688612699508667 0.08302808552980423 0.08115096390247345
28 21520 0.6899763345718384 0.8129174113273621 0.918739378452301 0.09845626354217529 0.07192081212997437
28 21530 0.6917327046394348 0.7885106205940247 1.0677207708358765 0.06507201492786407 0.09303750842809677
