715 29660 0.6754917502403259 0.7044948935508728 1.586871862411499 0.17176702618598938 0.15101544559001923
716 29670 0.651814341545105 0.8113415241241455 3.0669326782226562 0.17367975413799286 0.17436915636062622
716 29680 0.6641055345535278 0.7052938938140869 2.748037815093994 0.14916785061359406 0.16247227787971497
717 29690 0.6814799308776855 0.6876713037490845 1.5192228555679321 0.14925122261047363 0.13134902715682983
717 29700 0.6766446232795715 0.6253891587257385 3.000171661376953 0.1411633938550949 0.0860336422920227
718 29710 0.6592566967010498 0.7850397825241089 2.628653049468994 0.16176791489124298 0.12512630224227905
718 29720 0.688616156578064 0.9603858590126038 1.9756824970245361 0.1251230090856552 0.12769010663032532
718 29730 0.6728451251983643 0.7370098829269409 1.9076944589614868 0.13046947121620178 0.13210341334342957
719 29740 0.6632300615310669 0.6841798424720764 2.965935707092285 0.15099364519119263 0.13183078169822693
719 29750 0.6613180637359619 0.7502148151397705 2.3844571113586426 0.1366279125213623 0.14367596805095673
720 29760 0.680554986000061 0.7057504653930664 1.626117467880249 0.13055886328220367 0.1601984202861786
720 29770 0.6371400356292725 0.8175053000450134 4.267385005950928 0.18931233882904053 0.16487282514572144
720 29780 0.679283618927002 1.0130456686019897 2.8423590660095215 0.15634846687316895 0.14367321133613586
721 29790 0.6528246402740479 0.842851459980011 2.863295555114746 0.15678302943706512 0.15389953553676605
721 29800 0.6625782251358032 0.8656756281852722 2.4890499114990234 0.14915798604488373 0.1452476531267166
722 29810 0.6820153594017029 0.8280016779899597 1.1397817134857178 0.15179555118083954 0.1414203643798828
722 29820 0.6580941677093506 0.8162627220153809 2.5450432300567627 0.15486495196819305 0.1537744700908661
723 29830 0.6467759609222412 0.850160539150238 3.5822362899780273 0.16734693944454193 0.1524067521095276
723 29840 0.6527132987976074 0.9281624555587769 3.3504416942596436 0.1724642664194107 0.16039398312568665
723 29850 0.6410811543464661 0.757207453250885 4.059013366699219 0.16704405844211578 0.15471269190311432
724 29860 0.6808195114135742 0.6343031525611877 2.535712957382202 0.17283008992671967 0.1466149240732193
724 29870 0.664313554763794 0.7895187139511108 2.2886133193969727 0.1390659511089325 0.12250744551420212
725 29880 0.6761804819107056 0.8048058152198792 1.4590901136398315 0.1826610267162323 0.16899925470352173
725 29890 0.6658358573913574 0.9877863526344299 3.1812942028045654 0.1634943038225174 0.16331782937049866
725 29900 0.6465396881103516 0.8336280584335327 3.609442949295044 0.17908194661140442 0.14193230867385864
726 29910 0.6815214157104492 0.6631718277931213 1.8090713024139404 0.19151630997657776 0.1901319921016693
726 29920 0.6584171056747437 0.824113667011261 2.803692579269409 0.14802014827728271 0.14547748863697052
727 29930 0.6607906818389893 0.8200028538703918 2.5604653358459473 0.13960732519626617 0.1374407559633255
727 29940 0.6460480690002441 0.8040690422058105 3.6071653366088867 0.17610681056976318 0.1746828407049179
728 29950 0.6585078239440918 0.7900809645652771 2.700042724609375 0.17528775334358215 0.13919171690940857
728 29960 0.6631388664245605 0.7550642490386963 2.4665043354034424 0.148243248462677 0.13463427126407623
728 29970 0.6478085517883301 0.7982767820358276 3.294400691986084 0.16760829091072083 0.17108231782913208
729 29980 0.6475427150726318 1.008928894996643 4.1492085456848145 0.16726835072040558 0.1690175086259842
729 29990 0.6601670980453491 0.7661139965057373 2.645658254623413 0.18595686554908752 0.17269736528396606
730 30000 0.6688253879547119 0.7176597118377686 2.2918577194213867 0.14587780833244324 0.15431766211986542
730 30010 0.636941134929657 0.7955276370048523 4.189342975616455 0.16845877468585968 0.19165514409542084
730 30020 0.6717641353607178 0.7215757966041565 1.9948077201843262 0.1739378720521927 0.2005794793367386
731 30030 0.684592068195343 0.7056670784950256 1.5979771614074707 0.15010949969291687 0.1443062126636505
731 30040 0.6422836780548096 0.8193403482437134 3.6713342666625977 0.15286241471767426 0.16110362112522125
732 30050 0.6459560394287109 0.8724870085716248 3.73180890083313 0.1610005646944046 0.16703037917613983
732 30060 0.6496604681015015 0.7172364592552185 3.3851053714752197 0.16560299694538116 0.13659466803073883
733 30070 0.6671987771987915 0.848429799079895 2.2213528156280518 0.17039106786251068 0.1642257124185562
733 30080 0.6401426792144775 0.8727111220359802 4.1299920082092285 0.16348107159137726 0.16419701278209686
733 30090 0.6519920825958252 0.8202342987060547 3.2055866718292236 0.14597995579242706 0.13404805958271027
734 30100 0.6671596765518188 0.8075811266899109 2.1541190147399902 0.1657377928495407 0.1706983745098114
734 30110 0.6975598931312561 0.5345110297203064 3.8828210830688477 0.1660870760679245 0.15342113375663757
735 30120 0.6744785904884338 0.7883090972900391 1.6718754768371582 0.13880659639835358 0.1433148831129074
735 30130 0.6815513372421265 0.9278046488761902 2.0491769313812256 0.11643750965595245 0.12906768918037415
735 30140 0.6540215015411377 0.807335615158081 3.1239185333251953 0.18286249041557312 0.17924764752388
736 30150 0.6565148830413818 0.9371606707572937 3.38749623298645 0.1641663908958435 0.1923401653766632
736 30160 0.6755666732788086 0.9970558285713196 2.7940690517425537 0.16470050811767578 0.16702216863632202
737 30170 0.6563267707824707 0.79449462890625 3.0335426330566406 0.17824488878250122 0.17334219813346863
737 30180 0.6795626878738403 0.9625657796859741 2.4616267681121826 0.1715601086616516 0.16391359269618988
738 30190 0.6512198448181152 0.8334288597106934 3.1412408351898193 0.16267861425876617 0.16859446465969086
738 30200 0.6492422223091125 0.7248021364212036 3.3398637771606445 0.15049250423908234 0.16033947467803955
738 30210 0.6464865207672119 0.7731789350509644 3.464864492416382 0.1461283564567566 0.1681225746870041
739 30220 0.6568232774734497 0.8726332783699036 3.1248764991760254 0.13344529271125793 0.1440725177526474
739 30230 0.6789758205413818 0.8309330344200134 1.5554964542388916 0.1568114459514618 0.15819109976291656
740 30240 0.6773099899291992 0.7625328302383423 1.3017594814300537 0.14670555293560028 0.14064812660217285
740 30250 0.6715822219848633 0.7429015636444092 1.784090280532837 0.15531915426254272 0.12699049711227417
740 30260 0.6480839252471924 0.8295258283615112 3.4907078742980957 0.1709781140089035 0.1671384572982788
741 30270 0.675212562084198 0.7904196977615356 1.7714546918869019 0.15178459882736206 0.1743634045124054
741 30280 0.6755353212356567 0.6155104041099548 2.6512959003448486 0.1504424810409546 0.17824146151542664
742 30290 0.6691733598709106 0.7694552540779114 1.9495505094528198 0.13578438758850098 0.13182593882083893
742 30300 0.6829439401626587 0.6575717926025391 1.7325843572616577 0.14081571996212006 0.15559209883213043
743 30310 0.6427239179611206 0.8219230771064758 3.817568302154541 0.16264726221561432 0.16485214233398438
743 30320 0.640229344367981 0.810045599937439 4.132770538330078 0.1790359616279602 0.1721278578042984
743 30330 0.6495753526687622 0.6680325269699097 3.982356071472168 0.15449146926403046 0.18649306893348694
744 30340 0.6667599678039551 0.775628387928009 2.061115264892578 0.1774401217699051 0.16774193942546844
744 30350 0.655892014503479 0.7889415621757507 2.8288233280181885 0.1463438719511032 0.13661101460456848
745 30360 0.6878283023834229 0.8510050773620605 1.0098779201507568 0.16335292160511017 0.16747741401195526
745 30370 0.6703199148178101 0.7190023064613342 2.1075282096862793 0.17916201055049896 0.17059311270713806
745 30380 0.6776010394096375 0.9533982276916504 2.329470634460449 0.14068441092967987 0.15477851033210754
746 30390 0.636143147945404 0.8557234406471252 4.1492133140563965 0.15454205870628357 0.16006462275981903
746 30400 0.6557968854904175 0.8713616728782654 3.036515235900879 0.14536114037036896 0.13211865723133087
747 30410 0.6682823896408081 0.8775599002838135 2.34492564201355 0.1690973937511444 0.17245683073997498
747 30420 0.6469991207122803 0.7722558379173279 3.595183849334717 0.19112657010555267 0.18415890634059906
748 30430 0.6730936169624329 0.8298122882843018 2.011047840118408 0.1336510330438614 0.155083566904068
748 30440 0.6537802219390869 0.7692868113517761 3.000549077987671 0.16886569559574127 0.1391480714082718
748 30450 0.6702615022659302 0.7976024150848389 1.915067434310913 0.17512275278568268 0.14383478462696075
749 30460 0.6687467098236084 0.8930824398994446 2.604647159576416 0.1601753979921341 0.18493150174617767
749 30470 0.6774710416793823 0.7014119625091553 2.036752462387085 0.133101224899292 0.13566261529922485
750 30480 0.6601603031158447 0.6713488698005676 3.0247342586517334 0.17594674229621887 0.16678960621356964
750 30490 0.6724024415016174 0.7978355288505554 1.9399381875991821 0.19301527738571167 0.18139193952083588
750 30500 0.6695990562438965 0.7762237787246704 1.7110885381698608 0.17370612919330597 0.16866426169872284
751 30510 0.6752039194107056 0.8227778077125549 1.7532283067703247 0.1798962950706482 0.1682417243719101
751 30520 0.6466238498687744 0.9383298754692078 3.9084486961364746 0.16511015594005585 0.1675882637500763
752 30530 0.649969756603241 0.8128050565719604 3.4472193717956543 0.16714738309383392 0.17199942469596863
752 30540 0.6519513130187988 0.6558979153633118 3.9764046669006348 0.15556581318378448 0.14804819226264954
753 30550 0.6580861806869507 0.9366597533226013 3.1731116771698 0.1608547866344452 0.1811499297618866
753 30560 0.6686075925827026 0.9595503211021423 2.8567721843719482 0.15886802971363068 0.16385704278945923
753 30570 0.6802722215652466 0.7485200762748718 1.2938833236694336 0.11557326465845108 0.10609258711338043
754 30580 0.6803891062736511 0.9335830807685852 2.0752313137054443 0.1517038345336914 0.1815718114376068
754 30590 0.6876510977745056 0.6543033719062805 1.8082016706466675 0.12775041162967682 0.13390704989433289
755 30600 0.6557270288467407 0.8173491954803467 2.9092774391174316 0.1590384989976883 0.15467563271522522
755 30610 0.6394067406654358 0.8331462740898132 4.1186652183532715 0.16963325440883636 0.18501628935337067
755 30620 0.6712719202041626 0.7960820198059082 1.9372695684432983 0.12375015020370483 0.10742367058992386
756 30630 0.7088992595672607 0.537072479724884 2.1546754837036133 0.14460986852645874 0.12713611125946045
756 30640 0.6482705473899841 0.8042439818382263 3.4394168853759766 0.18385650217533112 0.17970092594623566
757 30650 0.6690436601638794 0.8132791519165039 2.1856911182403564 0.16695576906204224 0.1468624770641327
757 30660 0.6771231889724731 0.7383880019187927 1.425186276435852 0.12472843378782272 0.14217042922973633
758 30670 0.6535927057266235 0.9190658926963806 3.321939706802368 0.159225732088089 0.14427156746387482
758 30680 0.6552876234054565 0.7370784282684326 2.843801498413086 0.1506703943014145 0.14519427716732025
758 30690 0.6669511795043945 0.9631561636924744 2.9291484355926514 0.18120740354061127 0.1651579737663269
759 30700 0.6422357559204102 0.7457253932952881 4.3707685470581055 0.16007602214813232 0.14991100132465363
759 30710 0.6576542258262634 0.8624089956283569 2.822206497192383 0.15931975841522217 0.13787761330604553
760 30720 0.6835992932319641 0.9584159851074219 2.1358327865600586 0.1810128092765808 0.16027136147022247
760 30730 0.6603693962097168 0.8745911121368408 2.785834312438965 0.17557170987129211 0.1649598330259323
760 30740 0.6576117277145386 0.7800921201705933 2.9428493976593018 0.1676432341337204 0.17099693417549133
761 30750 0.6814917325973511 0.8469178080558777 1.3485621213912964 0.20276974141597748 0.16641221940517426
761 30760 0.6757023334503174 0.7067486643791199 1.5155482292175293 0.15132048726081848 0.11908439546823502
762 30770 0.670407772064209 0.6250922679901123 4.0726847648620605 0.1637079417705536 0.14915071427822113
762 30780 0.652755856513977 0.7921883463859558 2.991593837738037 0.16802726686000824 0.17105023562908173
763 30790 0.6949909329414368 1.10904860496521 2.865541934967041 0.1652267873287201 0.17424313724040985
763 30800 0.6625626087188721 0.8539220094680786 2.4835152626037598 0.15851888060569763 0.13638730347156525
763 30810 0.6788116693496704 0.5920831561088562 3.5936145782470703 0.16625292599201202 0.17946091294288635
764 30820 0.650863766670227 0.8261800408363342 3.489683151245117 0.16652335226535797 0.1645076870918274
764 30830 0.6792178153991699 0.7377215623855591 1.5434099435806274 0.11713241040706635 0.12644487619400024
765 30840 0.6739180684089661 0.8016236424446106 1.6314549446105957 0.17513927817344666 0.18057799339294434
765 30850 0.645192563533783 0.7612976431846619 3.830922842025757 0.14940838515758514 0.14378924667835236
765 30860 0.6508535146713257 0.7771207094192505 2.9767367839813232 0.16207176446914673 0.163654625415802
766 30870 0.6460250616073608 0.9096346497535706 3.782350540161133 0.1596219539642334 0.16175590455532074
766 30880 0.6709539890289307 0.7724251747131348 1.8805378675460815 0.12527085840702057 0.10479211807250977
767 30890 0.6529064178466797 0.7319703102111816 3.4421563148498535 0.17691847681999207 0.17285391688346863
767 30900 0.6426677703857422 0.8678666353225708 3.781892776489258 0.17960722744464874 0.17767351865768433
768 30910 0.6618915796279907 0.7345414161682129 2.38356351852417 0.17364270985126495 0.14344775676727295
768 30920 0.6795657873153687 0.8074812889099121 1.7712862491607666 0.13495615124702454 0.12966465950012207
768 30930 0.6675698161125183 0.7591873407363892 2.1827433109283447 0.14765428006649017 0.16827510297298431
769 30940 0.6508198976516724 0.7195774912834167 3.4406020641326904 0.19425979256629944 0.17775869369506836
769 30950 0.6825202703475952 0.7908691167831421 1.0396054983139038 0.13885898888111115 0.17086093127727509
770 30960 0.6660194396972656 0.8005072474479675 2.2500739097595215 0.1473539024591446 0.13588528335094452
770 30970 0.6983928084373474 0.9853527545928955 1.666234016418457 0.1821148842573166 0.15283483266830444
770 30980 0.6469749212265015 0.7707775831222534 3.480600118637085 0.1628163754940033 0.15040013194084167
771 30990 0.6489113569259644 0.8168386816978455 3.4466090202331543 0.1673154979944229 0.15320439636707306
771 31000 0.6437070369720459 0.7978633642196655 3.6629316806793213 0.1666666716337204 0.18130244314670563
772 31010 0.6792800426483154 1.041382074356079 3.108851432800293 0.149514839053154 0.16199831664562225
772 31020 0.6640299558639526 0.7683783769607544 2.2182586193084717 0.1690593808889389 0.16931216418743134
773 31030 0.6584864854812622 0.7955673933029175 2.8779444694519043 0.16167421638965607 0.17094676196575165
773 31040 0.6797311902046204 1.0430866479873657 3.0015053749084473 0.16585715115070343 0.17061184346675873
773 31050 0.6731826663017273 0.5898836851119995 3.292436122894287 0.16906188428401947 0.1573147028684616
774 31060 0.6327226758003235 0.8326374292373657 4.506278038024902 0.17782726883888245 0.18525269627571106
774 31070 0.6576106548309326 0.8165122270584106 3.0073583126068115 0.174777090549469 0.17910794913768768
775 31080 0.6574193835258484 0.8391866087913513 2.6356048583984375 0.15233983099460602 0.1528155505657196
775 31090 0.6594521999359131 0.7670129537582397 2.7346463203430176 0.17460590600967407 0.1637185961008072
775 31100 0.6540204882621765 0.762133002281189 3.177821159362793 0.18585938215255737 0.1897885948419571
776 31110 0.6637511253356934 0.7927688360214233 2.1751081943511963 0.1295778602361679 0.1248316690325737
776 31120 0.6463426947593689 0.7512238621711731 3.677737236022949 0.1879950612783432 0.19330494105815887
777 31130 0.666833221912384 0.7565959692001343 2.301999568939209 0.15174169838428497 0.16632147133350372
777 31140 0.6622073650360107 0.7373470664024353 2.704308032989502 0.18182775378227234 0.1607259213924408
778 31150 0.6785131096839905 0.7789008617401123 1.3207342624664307 0.14627832174301147 0.15433643758296967
778 31160 0.6754947900772095 0.7950569987297058 1.6045475006103516 0.1628030389547348 0.14408770203590393
778 31170 0.6667892932891846 0.9685385823249817 3.030393600463867 0.1723978966474533 0.16986101865768433
779 31180 0.6520335674285889 0.8007511496543884 3.3356266021728516 0.16380645334720612 0.17685097455978394
779 31190 0.6608924269676208 0.7672732472419739 2.739455223083496 0.14922881126403809 0.16738006472587585
780 31200 0.6554570198059082 0.7161350250244141 2.9653656482696533 0.14465773105621338 0.12456437200307846
780 31210 0.6587435007095337 0.7246541976928711 3.0195322036743164 0.18315182626247406 0.17347200214862823
780 31220 0.6795175075531006 0.8581569790840149 1.4775571823120117 0.14934289455413818 0.13736264407634735
781 31230 0.680505633354187 0.8269907236099243 1.5834091901779175 0.1303352564573288 0.12628832459449768
781 31240 0.6809780597686768 0.7870021462440491 1.3697569370269775 0.15666308999061584 0.14330065250396729
782 31250 0.627761960029602 0.865481972694397 4.7696027755737305 0.17595262825489044 0.17954915761947632
782 31260 0.6625753045082092 0.706305742263794 2.8294901847839355 0.16708454489707947 0.15466022491455078
783 31270 0.6494659185409546 0.8207252621650696 3.3127946853637695 0.17633135616779327 0.1610313355922699
783 31280 0.6847787499427795 0.6945416927337646 1.1058580875396729 0.1456117033958435 0.1122213676571846
783 31290 0.6549874544143677 0.791608989238739 2.692943572998047 0.22187530994415283 0.1972247064113617
784 31300 0.6658769845962524 0.7443389892578125 2.638458251953125 0.14798736572265625 0.15122492611408234
784 31310 0.677171528339386 0.9649708867073059 2.449476480484009 0.184926375746727 0.1539260447025299
785 31320 0.6806723475456238 1.0526241064071655 3.211578845977783 0.15455810725688934 0.15629838407039642
785 31330 0.6509021520614624 0.737613320350647 3.492579936981201 0.1664477288722992 0.1671322137117386
785 31340 0.6519602537155151 0.798701822757721 2.889272928237915 0.1977401077747345 0.18194706737995148
786 31350 0.6441057920455933 0.7685747742652893 3.7771341800689697 0.1654929518699646 0.14800235629081726
786 31360 0.6340837478637695 0.7906924486160278 4.44001579284668 0.1905074119567871 0.15863311290740967
787 31370 0.670941174030304 0.7791637182235718 1.9469926357269287 0.14605262875556946 0.14168202877044678
787 31380 0.6653863191604614 0.7620399594306946 2.0879740715026855 0.16747704148292542 0.15188632905483246
788 31390 0.6592966318130493 0.7207403182983398 2.957615613937378 0.1659432351589203 0.16743873059749603
788 31400 0.6480857729911804 0.80598384141922 3.3656394481658936 0.1806177943944931 0.16744565963745117
788 31410 0.6393218040466309 0.8229965567588806 3.7634644508361816 0.1804467886686325 0.18585124611854553
789 31420 0.6581925749778748 0.9327297806739807 3.040128231048584 0.17923478782176971 0.1786079853773117
789 31430 0.646955132484436 0.7801856994628906 3.3488285541534424 0.2010902464389801 0.20931515097618103
790 31440 0.6533902287483215 0.8090085387229919 3.179595947265625 0.15232914686203003 0.16655513644218445
790 31450 0.6449732184410095 0.8800431489944458 3.6836156845092773 0.18865066766738892 0.1789386123418808
790 31460 0.6683850288391113 0.8812424540519714 2.2849414348602295 0.153730109333992 0.15506985783576965
791 31470 0.6748442649841309 0.6847485303878784 1.6362237930297852 0.17567312717437744 0.12763337790966034
791 31480 0.6357574462890625 0.7971609234809875 4.304056644439697 0.18375276029109955 0.1730368733406067
792 31490 0.6748083233833313 0.7177821397781372 1.5051372051239014 0.20730964839458466 0.19563134014606476
792 31500 0.66679847240448 0.6658909916877747 2.9607222080230713 0.18953385949134827 0.1779080331325531
793 31510 0.6939734220504761 0.8598251342773438 0.7093263864517212 0.16756032407283783 0.13431231677532196
793 31520 0.6678828001022339 0.8154585361480713 2.4495644569396973 0.15459060668945312 0.17334102094173431
793 31530 0.6485304832458496 0.7484437823295593 3.3181796073913574 0.16917088627815247 0.1530085951089859
794 31540 0.6818307638168335 0.9872179627418518 2.283430814743042 0.18151551485061646 0.15697339177131653
794 31550 0.6645997762680054 0.7624998688697815 2.29494309425354 0.15050919353961945 0.1493634283542633
795 31560 0.661445677280426 0.9617361426353455 3.1543350219726562 0.13652275502681732 0.14667780697345734
795 31570 0.6707753539085388 0.8058083057403564 2.030336618423462 0.18389792740345 0.17019544541835785
795 31580 0.6613843441009521 0.899926483631134 2.873403787612915 0.16988800466060638 0.15990819036960602
796 31590 0.649600088596344 0.825541079044342 3.366689443588257 0.17130184173583984 0.1636180281639099
796 31600 0.6589117050170898 0.6798311471939087 3.278336524963379 0.1852136254310608 0.18464644253253937
797 31610 0.654994547367096 0.952128529548645 3.6683974266052246 0.176457017660141 0.17280325293540955
797 31620 0.6758975982666016 0.7072122097015381 2.0934014320373535 0.18878960609436035 0.1635928452014923
798 31630 0.646256685256958 0.8314886093139648 3.3316075801849365 0.1923949122428894 0.16801218688488007
798 31640 0.6567437648773193 0.7233117818832397 3.591191291809082 0.1572703868150711 0.17871040105819702
798 31650 0.6433811187744141 0.80324387550354 3.816131591796875 0.18001940846443176 0.16682812571525574
799 31660 0.6468374729156494 0.8230876326560974 3.8127410411834717 0.16662852466106415 0.1567501574754715
799 31670 0.656708836555481 0.8280347585678101 2.923661231994629 0.19057737290859222 0.17496395111083984
800 31680 0.6525619626045227 0.9404449462890625 3.501600742340088 0.1803709715604782 0.16972047090530396
800 31690 0.6691821813583374 0.7439157366752625 1.8992841243743896 0.2006223350763321 0.1815083771944046
800 31700 0.6601392030715942 0.8319264650344849 2.57010817527771 0.16320812702178955 0.17202536761760712
801 31710 0.6695353984832764 0.773851752281189 2.0797958374023438 0.17200271785259247 0.156459778547287
801 31720 0.6519151926040649 0.7100111246109009 3.3698973655700684 0.1792207807302475 0.16402983665466309
802 31730 0.6761783361434937 0.6880623698234558 1.6183794736862183 0.18961802124977112 0.1498451977968216
802 31740 0.6477855443954468 0.7368994355201721 3.794355869293213 0.18026383221149445 0.17209596931934357
803 31750 0.6731752157211304 0.7546132802963257 1.869347333908081 0.19242247939109802 0.18544454872608185
803 31760 0.6596838235855103 0.7801489233970642 2.832212448120117 0.14458172023296356 0.15343809127807617
803 31770 0.6688320636749268 0.7335188984870911 1.9904412031173706 0.20874273777008057 0.19181868433952332
804 31780 0.6789064407348633 0.7891986966133118 1.1660370826721191 0.11672355234622955 0.0989583358168602
804 31790 0.6542161703109741 0.6987928152084351 3.181262254714966 0.17720142006874084 0.15769509971141815
805 31800 0.6880323886871338 0.9043214321136475 1.4315117597579956 0.13490436971187592 0.16826410591602325
805 31810 0.6697922945022583 0.7172626852989197 1.936504602432251 0.12182814627885818 0.10108865052461624
805 31820 0.6786767840385437 0.7223784327507019 1.502671480178833 0.18032224476337433 0.16869787871837616
806 31830 0.6524217128753662 1.0137841701507568 3.9912796020507812 0.18148986995220184 0.1701871156692505
806 31840 0.6626042127609253 0.8010605573654175 2.383477210998535 0.197206512093544 0.16219912469387054
807 31850 0.6591531038284302 0.8273620009422302 2.9245691299438477 0.14818355441093445 0.1544978767633438
807 31860 0.6515029668807983 0.7610291838645935 3.101344108581543 0.1886160671710968 0.17292793095111847
808 31870 0.6633241176605225 0.7678658962249756 2.57145357131958 0.1515199989080429 0.13549864292144775
808 31880 0.6765527725219727 0.6203921437263489 3.9725003242492676 0.17707207798957825 0.15430310368537903
808 31890 0.6476882696151733 0.8439244031906128 3.652338743209839 0.17711150646209717 0.17902053892612457
809 31900 0.6543853282928467 0.7965914011001587 2.9471242427825928 0.20583058893680573 0.16457031667232513
809 31910 0.6374226808547974 0.7568034529685974 4.532632827758789 0.1737206131219864 0.1537143588066101
810 31920 0.6468441486358643 0.8663877844810486 3.599125385284424 0.18253657221794128 0.1755983680486679
810 31930 0.6732782125473022 0.7792190313339233 1.6809353828430176 0.17069560289382935 0.1569872945547104
810 31940 0.6579110622406006 0.701826810836792 3.0010948181152344 0.13686376810073853 0.1308922916650772
811 31950 0.6712757349014282 0.8607538342475891 2.028123378753662 0.19544729590415955 0.16353268921375275
811 31960 0.6613579988479614 0.843004584312439 2.670119285583496 0.15147711336612701 0.13243858516216278
812 31970 0.6444211006164551 0.717348575592041 4.199989318847656 0.1767628788948059 0.17341293394565582
812 31980 0.6590092182159424 1.010725975036621 3.5988590717315674 0.17041274905204773 0.1504003405570984
813 31990 0.6557022333145142 0.8161983489990234 2.7465672492980957 0.1661980003118515 0.1624336689710617
813 32000 0.6808145046234131 0.6261290311813354 2.53969669342041 0.14189709722995758 0.1209276095032692
813 32010 0.6495261192321777 0.6923661231994629 3.7843518257141113 0.176266610622406 0.1596858650445938
814 32020 0.6659111380577087 0.8558750748634338 2.367765426635742 0.17002739012241364 0.16008438169956207
814 32030 0.6625425815582275 0.7866690754890442 2.384730339050293 0.17565011978149414 0.16089215874671936
815 32040 0.6687341928482056 0.7260565757751465 2.0258498191833496 0.1675611138343811 0.1654108762741089
815 32050 0.7149492502212524 1.2746385335922241 3.867995262145996 0.17526544630527496 0.1686452329158783
815 32060 0.6839639544487 0.788691520690918 1.2575194835662842 0.10546105355024338 0.08657944947481155
816 32070 0.6843259334564209 1.0043503046035767 2.5503225326538086 0.12051673978567123 0.13340860605239868
816 32080 0.6453762054443359 0.9070956110954285 3.7503199577331543 0.17590753734111786 0.17099730670452118
817 32090 0.6736119985580444 0.7834036350250244 1.5623165369033813 0.16006311774253845 0.15288010239601135
817 32100 0.6858563423156738 0.8175902366638184 0.9701487421989441 0.18865519762039185 0.1423761397600174
818 32110 0.6518028378486633 0.7780589461326599 3.036463499069214 0.17487362027168274 0.17257945239543915
818 32120 0.6602894067764282 0.8159443736076355 2.565188407897949 0.15989798307418823 0.16619086265563965
818 32130 0.672863245010376 0.7058867812156677 2.1130623817443848 0.17066121101379395 0.15388792753219604
819 32140 0.6643897294998169 1.0211148262023926 3.5952534675598145 0.15084847807884216 0.15796154737472534
819 32150 0.6683429479598999 0.7792970538139343 2.0905659198760986 0.1578071117401123 0.137342169880867
820 32160 0.6726524233818054 0.6966623663902283 1.8764092922210693 0.18058690428733826 0.1986754983663559
820 32170 0.6585516929626465 0.8132779598236084 2.6540911197662354 0.1489267349243164 0.16094708442687988
820 32180 0.6452769041061401 0.7763780355453491 3.4806275367736816 0.17195749282836914 0.17759522795677185
821 32190 0.6944758296012878 1.0562171936035156 2.551640272140503 0.1735488921403885 0.13970991969108582
821 32200 0.6751941442489624 0.9636279344558716 2.5082600116729736 0.16482478380203247 0.1536632627248764
822 32210 0.6643843054771423 0.7652890682220459 2.544506072998047 0.1338108628988266 0.13001815974712372
822 32220 0.6710602045059204 0.7461630702018738 1.8091762065887451 0.19199417531490326 0.1695590764284134
823 32230 0.6673998832702637 0.7531465888023376 2.3939695358276367 0.15569645166397095 0.16097815334796906
823 32240 0.6594839096069336 0.9920690655708313 3.5803112983703613 0.17491039633750916 0.16136381030082703
823 32250 0.6471456289291382 0.7412827014923096 3.8481905460357666 0.16278204321861267 0.17079675197601318
824 32260 0.6802322864532471 0.7466341257095337 1.1359907388687134 0.16390374302864075 0.14519184827804565
824 32270 0.6682045459747314 0.9105216860771179 2.617002010345459 0.1719638705253601 0.20580580830574036
825 32280 0.6550788879394531 0.9392755627632141 3.469834566116333 0.1915106326341629 0.1871059387922287
825 32290 0.6539208889007568 0.7855873703956604 2.7978076934814453 0.19791047275066376 0.20746149122714996
825 32300 0.6613063812255859 0.7395304441452026 2.510702610015869 0.1688806414604187 0.1602558195590973
826 32310 0.6524080038070679 0.9263750910758972 3.376412868499756 0.1676315814256668 0.16691413521766663
826 32320 0.673595666885376 0.7831663489341736 1.6887317895889282 0.16900403797626495 0.12764811515808105
827 32330 0.6526095271110535 0.8150702714920044 3.048370361328125 0.16527165472507477 0.17892742156982422
827 32340 0.6898137927055359 0.6218937039375305 2.477306842803955 0.17205025255680084 0.16462759673595428
828 32350 0.6636838316917419 0.7338878512382507 2.298924207687378 0.16439339518547058 0.17287367582321167
828 32360 0.654384970664978 0.8468268513679504 3.0921597480773926 0.14670591056346893 0.14818201959133148
828 32370 0.6716927289962769 0.8051915168762207 1.8375694751739502 0.15249350666999817 0.1476004421710968
829 32380 0.6860977411270142 0.769286572933197 0.9447607398033142 0.09198813140392303 0.07705692201852798
829 32390 0.6751869916915894 0.902305006980896 2.1658103466033936 0.17002882063388824 0.16198110580444336
830 32400 0.6355886459350586 0.7386459708213806 4.722371578216553 0.17664885520935059 0.16643305122852325
830 32410 0.6735538840293884 0.7511895895004272 1.8854855298995972 0.18211783468723297 0.19533753395080566
830 32420 0.6771445274353027 0.6646634340286255 2.212402582168579 0.19494320452213287 0.1608465611934662
831 32430 0.6740860939025879 0.8280223608016968 1.8003103733062744 0.15529271960258484 0.15973235666751862
831 32440 0.6674178838729858 0.8569723963737488 2.254070281982422 0.15498636662960052 0.15950696170330048
832 32450 0.6427596807479858 0.8246991634368896 3.941894769668579 0.1679178923368454 0.16390909254550934
832 32460 0.6808748841285706 0.9681897163391113 2.272736072540283 0.16157150268554688 0.1376008540391922
833 32470 0.6605968475341797 0.7696689963340759 2.498922109603882 0.16441403329372406 0.17284172773361206
833 32480 0.6598278880119324 0.753139317035675 2.4285101890563965 0.18118053674697876 0.18909786641597748
