11 2120 0.6786084175109863 0.06973820179700851 0.08508526533842087 0.14373107254505157 0.20019786059856415 16.999496459960938 0.17827555537223816
11 2130 0.6539652943611145 0.07450692355632782 0.10362201929092407 0.209848552942276 0.30142316222190857 17.03069305419922 0.22008976340293884
11 2140 0.6750972270965576 0.06769251078367233 0.07995706051588058 0.15489943325519562 0.18515001237392426 18.783294677734375 0.16300269961357117
11 2150 0.6717377305030823 0.07310830056667328 0.0595763698220253 0.13080339133739471 0.14172758162021637 19.574602127075195 0.09237177670001984
1 2010 0.6659638285636902 0.06332159042358398 0.08946150541305542 0.19807064533233643 0.23515267670154572 17.25286293029785 0.16902358829975128
1 2020 0.6835620403289795 0.07342242449522018 0.10612159967422485 0.17675338685512543 0.2345704287290573 17.35206413269043 0.2901686728000641
1 2030 0.6933625936508179 0.07672940939664841 0.047170788049697876 0.08096636831760406 0.07475053519010544 23.16265106201172 0.09000175446271896
1 2040 0.6897687911987305 0.061347294598817825 0.04584871232509613 0.0944318175315857 0.0864521712064743 22.679161071777344 0.0835307165980339
1 2050 0.6670438051223755 0.06918390095233917 0.07868160307407379 0.1494341343641281 0.18591555953025818 18.714365005493164 0.1651495099067688
1 2060 0.6801238059997559 0.07568241655826569 0.07216531038284302 0.13587242364883423 0.1685127466917038 19.67647933959961 0.13405096530914307
1 2070 0.6742624044418335 0.06711173802614212 0.07246317714452744 0.1338895708322525 0.20983299612998962 18.967626571655273 0.13551314175128937
1 2080 0.6816200613975525 0.07535126805305481 0.0622289702296257 0.11273529380559921 0.12867794930934906 21.215194702148438 0.1124192550778389
1 2090 0.6781883239746094 0.07891007512807846 0.09567281603813171 0.14307522773742676 0.15980099141597748 16.730562210083008 0.19520248472690582
1 2100 0.6790355443954468 0.06693696975708008 0.07359802722930908 0.13390548527240753 0.17335857450962067 18.893306732177734 0.18910178542137146
1 2110 0.6707292795181274 0.07689394801855087 0.07238005846738815 0.14253616333007812 0.20352183282375336 18.581464767456055 0.13427422940731049
1 2120 0.6759036779403687 0.06435274332761765 0.09093962609767914 0.16709353029727936 0.20064033567905426 18.22700309753418 0.17684803903102875
1 2130 0.6698513031005859 0.07549962401390076 0.08708441257476807 0.16751182079315186 0.19439496099948883 18.43100929260254 0.20099157094955444
1 2140 0.6776202321052551 0.07634221017360687 0.10073870420455933 0.19652609527111053 0.25871145725250244 17.69902229309082 0.19004857540130615
1 2150 0.6917634606361389 0.07515297085046768 0.05251559615135193 0.09941692650318146 0.10034743696451187 22.100542068481445 0.08989934623241425
1 2160 0.6866655945777893 0.08307596296072006 0.08747319877147675 0.15620315074920654 0.2017323523759842 18.981029510498047 0.18131425976753235
1 2170 0.6694631576538086 0.06677776575088501 0.10129204392433167 0.17741833627223969 0.22664012014865875 17.599109649658203 0.20128796994686127
1 2180 0.6620073318481445 0.07058388739824295 0.08786773681640625 0.18069389462471008 0.2358148843050003 17.262971878051758 0.17257939279079437
1 2190 0.6821112632751465 0.06633499264717102 0.08674754202365875 0.1431993544101715 0.17346173524856567 19.293075561523438 0.168649360537529
1 2200 0.6593973636627197 0.07802554965019226 0.1168670654296875 0.2238328456878662 0.3351016640663147 16.384174346923828 0.2883422374725342
2 2210 0.6927767395973206 0.07505600899457932 0.0693521499633789 0.10454901307821274 0.11432942003011703 19.546106338500977 0.12396173179149628
2 2220 0.6810296177864075 0.07242245227098465 0.0666193887591362 0.12756159901618958 0.14076554775238037 19.97950553894043 0.12059478461742401
2 2230 0.6849840879440308 0.07253585755825043 0.07932502776384354 0.13779424130916595 0.1842087358236313 18.718374252319336 0.1692226231098175
2 2240 0.6912537813186646 0.07699193805456161 0.07659201323986053 0.13374710083007812 0.1516524851322174 20.12786102294922 0.13452710211277008
2 2250 0.6902103424072266 0.06603383272886276 0.0718325600028038 0.08179020881652832 0.05747947469353676 21.641510009765625 0.11751127243041992
2 2260 0.6686730980873108 0.07590507715940475 0.08468320965766907 0.1497822254896164 0.19796772301197052 18.452011108398438 0.18904592096805573
2 2270 0.6820191144943237 0.07099292427301407 0.08333268761634827 0.15871107578277588 0.1870061308145523 18.632057189941406 0.17520973086357117
2 2280 0.6791582107543945 0.06979384273290634 0.0643414855003357 0.12599506974220276 0.14993365108966827 19.179574966430664 0.1240333765745163
2 2290 0.6615071296691895 0.08947177231311798 0.08746962249279022 0.2004927396774292 0.24218688905239105 17.399932861328125 0.14885032176971436
2 2300 0.6642635464668274 0.07429558783769608 0.11788593232631683 0.2038288116455078 0.2776869535446167 16.69936180114746 0.21603752672672272
2 2310 0.66994309425354 0.07219813764095306 0.09118469804525375 0.17891377210617065 0.21583054959774017 17.67534828186035 0.18529273569583893
2 2320 0.66927570104599 0.07136621326208115 0.1040598601102829 0.20544560253620148 0.25749126076698303 17.35454750061035 0.23518551886081696
2 2330 0.6814048886299133 0.06865145266056061 0.07551948726177216 0.12543649971485138 0.15482857823371887 18.927175521850586 0.17699216306209564
2 2340 0.6787871718406677 0.07194065302610397 0.0606917105615139 0.12412635236978531 0.160240039229393 20.988475799560547 0.10610980540513992
2 2350 0.6874913573265076 0.07227855175733566 0.0425451323390007 0.0741773471236229 0.0626424178481102 25.491497039794922 0.06035459041595459
2 2360 0.6803421974182129 0.07718928903341293 0.09765470027923584 0.17381887137889862 0.24230541288852692 17.502309799194336 0.26510313153266907
2 2370 0.6974340081214905 0.0707627385854721 0.04235890507698059 0.06830214709043503 0.06840034574270248 26.674888610839844 0.0716693326830864
2 2380 0.6685755252838135 0.06613083183765411 0.08123663067817688 0.12679563462734222 0.15808431804180145 18.51068115234375 0.17872166633605957
2 2390 0.6847774982452393 0.06977253407239914 0.07010242342948914 0.11283545941114426 0.11694186925888062 19.928421020507812 0.12437596917152405
2 2400 0.6726054549217224 0.0768592432141304 0.07301859557628632 0.14093273878097534 0.17844989895820618 19.524202346801758 0.1709514558315277
3 2410 0.6845492124557495 0.08032549172639847 0.06787577271461487 0.1288871020078659 0.14087572693824768 20.00726318359375 0.1592622697353363
3 2420 0.674716591835022 0.07557492703199387 0.09936749935150146 0.17936252057552338 0.20968253910541534 16.811845779418945 0.27924150228500366
3 2430 0.6724821329116821 0.07452232390642166 0.09409990161657333 0.18169152736663818 0.26381680369377136 17.6733341217041 0.21900956332683563
3 2440 0.652956485748291 0.0707836002111435 0.10423485934734344 0.20982220768928528 0.31261739134788513 17.319541931152344 0.23559463024139404
3 2450 0.6807111501693726 0.07345734536647797 0.04786251485347748 0.10062485188245773 0.09010600298643112 22.4338321685791 0.06526923924684525
3 2460 0.6941863894462585 0.06511139869689941 0.03877348452806473 0.07153820246458054 0.04611765220761299 25.128753662109375 0.07832606881856918
3 2470 0.6692579984664917 0.07770221680402756 0.08093948662281036 0.16244736313819885 0.20743322372436523 18.185367584228516 0.18187689781188965
3 2480 0.6808987855911255 0.08214713633060455 0.09541916847229004 0.19535274803638458 0.2403600960969925 17.886388778686523 0.1973903626203537
3 2490 0.6705353260040283 0.06803037226200104 0.07085428386926651 0.12282713502645493 0.18419326841831207 19.826936721801758 0.1394357979297638
3 2500 0.6833539605140686 0.06251467019319534 0.09750866889953613 0.16847378015518188 0.21400901675224304 17.83182144165039 0.19249770045280457
3 2510 0.6975731253623962 0.08511676639318466 0.06908156722784042 0.1268918365240097 0.18778236210346222 19.69706153869629 0.12962131202220917
3 2520 0.6829525232315063 0.06810902804136276 0.05505441874265671 0.12883640825748444 0.12872226536273956 20.82745933532715 0.11652763187885284
3 2530 0.6803749799728394 0.07114564627408981 0.06385359168052673 0.13344347476959229 0.16242018342018127 19.96950340270996 0.12446745485067368
3 2540 0.6787912845611572 0.07404502481222153 0.07195033133029938 0.1391887217760086 0.15171605348587036 18.60556411743164 0.14315034449100494
3 2550 0.6827464699745178 0.06467943638563156 0.04331909120082855 0.0959775447845459 0.10588248819112778 21.941925048828125 0.07505206018686295
3 2560 0.6720567345619202 0.07063354551792145 0.0805101990699768 0.14128851890563965 0.19594034552574158 18.814294815063477 0.16293716430664062
3 2570 0.6780763864517212 0.0700850561261177 0.06590103358030319 0.12655065953731537 0.14404058456420898 20.30841064453125 0.1159011721611023
3 2580 0.6786094903945923 0.07401448488235474 0.07632733881473541 0.14580009877681732 0.16740942001342773 19.7445125579834 0.15758928656578064
3 2590 0.670897901058197 0.07408764213323593 0.09704674780368805 0.1758006513118744 0.23006169497966766 17.088787078857422 0.22979974746704102
3 2600 0.6717238426208496 0.07145874947309494 0.09763289988040924 0.19258449971675873 0.29096221923828125 17.779592514038086 0.2768496870994568
4 2610 0.6759722828865051 0.07429765909910202 0.07224112749099731 0.1428937166929245 0.15590432286262512 19.616758346557617 0.13311710953712463
4 2620 0.6759747266769409 0.06846272200345993 0.07933193445205688 0.13753822445869446 0.14972679316997528 18.687400817871094 0.1676773875951767
4 2630 0.6781911849975586 0.07984242588281631 0.07934817671775818 0.15094247460365295 0.17319515347480774 19.0439510345459 0.15611697733402252
4 2640 0.6715097427368164 0.06908410042524338 0.06599491834640503 0.13927926123142242 0.20237630605697632 19.87074089050293 0.12111439555883408
4 2650 0.6879298686981201 0.07358260452747345 0.060930222272872925 0.12091411650180817 0.14666737616062164 20.49481773376465 0.1506793200969696
4 2660 0.6743291616439819 0.06462639570236206 0.08826963603496552 0.15067288279533386 0.18277031183242798 18.588632583618164 0.17653526365756989
4 2670 0.684410572052002 0.07200827449560165 0.06920437514781952 0.13936220109462738 0.1831468641757965 19.774850845336914 0.1432407796382904
4 2680 0.691920280456543 0.06695448607206345 0.04357881844043732 0.08472401648759842 0.0701613500714302 24.484237670898438 0.07557544857263565
4 2690 0.6715876460075378 0.06784795969724655 0.07956257462501526 0.16363656520843506 0.21654799580574036 19.000150680541992 0.16478514671325684
4 2700 0.6802467107772827 0.08293023705482483 0.09382233023643494 0.1614144891500473 0.2041126787662506 17.633047103881836 0.21755138039588928
4 2710 0.666164755821228 0.06775034219026566 0.09418060630559921 0.165489062666893 0.21627894043922424 17.792591094970703 0.18764039874076843
4 2720 0.661797285079956 0.06800515949726105 0.08980157226324081 0.16598372161388397 0.22270581126213074 17.414209365844727 0.20415949821472168
4 2730 0.6823239326477051 0.07762529700994492 0.051941197365522385 0.10220205783843994 0.09741430729627609 19.945941925048828 0.09176243096590042
4 2740 0.6796513795852661 0.06849491596221924 0.07366310805082321 0.12194053083658218 0.14397555589675903 18.229312896728516 0.13500191271305084
4 2750 0.674098014831543 0.07280704379081726 0.05747712776064873 0.10866936296224594 0.13325460255146027 20.204500198364258 0.10532618314027786
4 2760 0.6527740955352783 0.07043153792619705 0.10078888386487961 0.1925516426563263 0.24262727797031403 16.767118453979492 0.20343074202537537
4 2770 0.6676588654518127 0.07930534332990646 0.07341127842664719 0.1458490639925003 0.1688828319311142 18.09074592590332 0.1398109644651413
4 2780 0.653151273727417 0.0725962221622467 0.09419344365596771 0.1933293342590332 0.2242194414138794 17.346384048461914 0.1722618192434311
4 2790 0.6756638288497925 0.07244754582643509 0.06995715200901031 0.13595114648342133 0.16279152035713196 19.663257598876953 0.1394980400800705
4 2800 0.6777428388595581 0.06636645644903183 0.08040962368249893 0.15063433349132538 0.18337486684322357 18.65801429748535 0.16246144473552704
5 2810 0.6810900568962097 0.06947937607765198 0.0634840875864029 0.11449331045150757 0.1237742230296135 20.320478439331055 0.12414556741714478
5 2820 0.6837158799171448 0.0678795576095581 0.055284611880779266 0.0963146761059761 0.09696236252784729 22.04926109313965 0.10219048708677292
5 2830 0.6726917624473572 0.07311490923166275 0.07213488221168518 0.14113575220108032 0.15953299403190613 18.56831169128418 0.1358088254928589
5 2840 0.6883447766304016 0.07373116910457611 0.06379338353872299 0.0968158170580864 0.12545418739318848 21.73617935180664 0.11506591737270355
5 2850 0.6628789305686951 0.07528576254844666 0.09949185699224472 0.16615410149097443 0.25723549723625183 17.36216163635254 0.23591828346252441
5 2860 0.6718888282775879 0.07865656912326813 0.07871557772159576 0.1550474315881729 0.21390117704868317 19.021892547607422 0.1380821317434311
5 2870 0.6755995750427246 0.06293483078479767 0.07590287178754807 0.13813672959804535 0.13778150081634521 18.042152404785156 0.1568615734577179
5 2880 0.6804670095443726 0.07368030399084091 0.08615656197071075 0.15489710867404938 0.19912289083003998 18.960494995117188 0.18046192824840546
5 2890 0.6841044425964355 0.07506113499403 0.05574700981378555 0.09669401496648788 0.08829271793365479 21.773792266845703 0.09821765869855881
5 2900 0.6686294674873352 0.07659407705068588 0.08908365666866302 0.1574767678976059 0.18196605145931244 17.425922393798828 0.18371076881885529
5 2910 0.6805456876754761 0.07942179590463638 0.08114473521709442 0.15496687591075897 0.2002069354057312 18.50487518310547 0.17179210484027863
5 2920 0.6890782713890076 0.07248811423778534 0.05403241515159607 0.08561091870069504 0.08928174525499344 23.162818908691406 0.09633055329322815
5 2930 0.6638161540031433 0.08309204876422882 0.1113060936331749 0.20848622918128967 0.2672872841358185 16.92606544494629 0.29687952995300293
5 2940 0.6858313083648682 0.07369989901781082 0.07563789188861847 0.13895152509212494 0.15948577225208282 19.360563278198242 0.17313548922538757
5 2950 0.6804893016815186 0.069155253469944 0.0655091404914856 0.12830029428005219 0.16466465592384338 19.724258422851562 0.16487710177898407
5 2960 0.6681461334228516 0.07026051729917526 0.10672813653945923 0.1607767939567566 0.2355305552482605 15.564346313476562 0.20065337419509888
5 2970 0.6729885339736938 0.08104156702756882 0.08455370366573334 0.1525525599718094 0.14832814037799835 17.62863540649414 0.17854773998260498
5 2980 0.6754645109176636 0.06966981291770935 0.07270418107509613 0.12680281698703766 0.1450221836566925 18.924270629882812 0.1319679617881775
5 2990 0.6691400408744812 0.07107291370630264 0.12532562017440796 0.20295433700084686 0.2539777457714081 16.37415885925293 0.279476523399353
5 3000 0.6783958077430725 0.06730612367391586 0.07095867395401001 0.1503777652978897 0.16925622522830963 19.604156494140625 0.20057648420333862
